3r2cA00,-3.3185322159980517
3r2gA00,-1.297607086086393
3r2qA01,-1.6193269214347898
3r2qA02,-2.562989023365704
3r2tA01,-1.8651293387119874
3r2tA02,-1.608394564852586
3r2uA02,-2.443886068687232
3r2uB01,-1.733856978690692
3r3qA00,-2.086790148451487
3r3sA00,-1.647613120430702
3r3tA00,1.508121385039991
3r41A00,-2.3649559617725133
3r4cA02,-2.2347285193746123
3r4dA02,-1.6357201629733515
3r4iA01,-1.3077574782288346
3r4kA02,-1.8403509139021332
3r4kB01,-1.9448838603180822
3r4qA01,-1.4241146134019247
3r4yA01,-0.9472141968789244
3r4zA00,-1.1570892191817421
3r5dA02,-0.16368391774413085
3r5gA00,-2.0707212378553237
3r5lA00,-2.269816082584309
3r5tA01,-1.5632490585873031
3r5tA02,-1.7598216098344097
3r5xA01,-2.334000863699858
3r5xD02,-0.9463734679842493
3r5zA00,-2.494077909270193
3r64A01,-1.3910992816694157
3r6dA00,-2.1649489603386476
3r6fA00,-1.2845764500047483
3r6oA02,-1.773862109530988
3r6uA01,-2.580173585859781
3r6uA02,-2.349189208848467
3r72A00,-2.453605026014889
3r75A02,-2.386297949052952
3r75B01,-1.8004273311102752
3r79B00,-2.0903513906938147
3r7aB00,-2.082455186584544
3r7fA01,-2.050697639545248
3r7fA02,-2.107690653571707
3r7wA01,-1.614037132550392
3r87A00,-1.574568189252047
3r89A00,-2.2879938533348705
3r8eA01,-1.789427314223604
3r8eA02,-1.3956692991337107
3r8qA01,-1.9149799892200419
3r8qA02,-2.585399265144217
3r8qA03,-2.428943703352224
3r8yA01,-2.478911757328923
3r8yA02,-1.9095813570232714
3r96B00,-1.8468943767961163
3r9bA00,-1.7594240024078172
3r9mA00,-2.0170559867328435
3r9tB01,-1.5216708099381437
3r9vA00,-2.458906896880369
3racA00,-1.3295923909357477
3ramA01,-2.13060752725244
3ramA02,-1.2240600168604678
3raoA00,-1.5553156950808302
3rauA00,-1.9010965318014237
3rayA00,-1.6374074579735614
3razA00,-2.286054334469521
3rbsA02,-1.4179145492427032
3rbtA02,-2.5018845445299944
3rbtD01,-1.6940967484474323
3rbzA01,0.8403037227783962
3rc1A01,-2.107628158578905
3rc2A02,-1.3499030300261552
3rc3A03,-2.0178914013719473
3rc3A04,-2.2188395427521543
3rccN00,-1.3093992347100951
3rcmA00,-2.075433278919017
3rcnA01,-1.2143750892661895
3rcnA02,-1.6109144794413421
3rcpA00,-0.42914061266420056
3rd5A00,-1.8725633985577719
3rdkB00,-2.38413879604604
3reaB00,-1.163191983827354
3renA00,-1.9890915113345784
3reoA01,-1.3079247679108512
3repA02,-1.9275538024574899
3retB00,-1.0864840239252422
3rf3A02,-2.843981092271247
3rf3B01,-1.6461031005419957
3rf7A01,-1.389013377086902
3rf7A02,-2.1965114614363745
3rfqC00,-2.1634233050588856
3rfsA00,-2.508512266379828
3rfwA03,-1.927820680673947
3rfxA01,-1.9011415732590908
3rfyA02,-1.929409230973063
3rg8C00,-1.8314338729644883
3rg9A00,-1.8795727741664106
3rgaA01,-1.4901523044670113
3rgfA01,-1.0406428954597335
3rgfA02,-2.0680003243358898
3rghA01,-2.269801015866359
3rgoA00,-2.3902346984724794
3rh0B00,-1.942793082952486
3rh7A02,-1.5386838695114557
3rhbA00,-3.1096562411871402
3rheA00,-1.776144941806636
3rhgA00,-1.789848395136278
3rhtA00,-1.7681857298521175
3rhwA01,-1.0501348512997908
3rhwC02,-0.998742232555587
3rhzA02,-2.5199355939475736
3rioA01,-1.4859274309160357
3riqA00,-0.6891764925305317
3rivA01,-1.9707412340975545
3riyB01,-2.11817018154914
3rjpA00,-2.7356852910901948
3rjtA00,-2.2059832654883893
3rjuA00,-1.5738744683983452
3rjvA01,-1.8739496402060458
3rk1B01,-2.0177219976834095
3rk1B02,-0.21498870817967553
3rk6A00,-3.1161703566373142
3rkrA00,-1.2920741498610977
3rkvA00,-1.7576527675679607
3rkxA02,-2.322909357644627
3rkxA03,-0.9216826366573619
3rl0h00,-1.715243699108228
3rleA01,-1.8285977242065619
3rleA02,-1.733828735642304
3rlfA02,-2.1685677082152672
3rlfF01,1.6121631511681807
3rlfF02,-1.5905150925123819
3rlfF03,-2.5881333646319002
3rlfF04,-0.6884000239985508
3rlfG01,0.26953100569358046
3rlgA00,-2.4520077551209396
3rloA01,-1.6069355862563315
3rloA02,-1.9121575923543455
3rm2H01,-1.5932683707322226
3rm3A00,-2.3571014844396876
3rm5B01,-0.9826614961892831
3rm5B02,-2.0268698822100597
3rmgA00,-1.2084037714858185
3rmiA00,-0.9100189694885604
3rmuA00,-0.7363175999405828
3rnjA00,-1.3181812178985501
3rnkB00,-0.9874316328126873
3rnlA00,-1.946549174379491
3rnrB00,-1.3247126659236843
3rnsA01,-1.4064262436606192
3ro3A00,-1.701177008780212
3ro6A02,-1.603426276524797
3ro6C01,-1.6027490741389807
3robA00,-1.2972212832194643
3rofA00,-2.3582192092098797
3rojA02,-1.2393453706963713
3rotA01,-2.4621348776448215
3rotA02,-2.729483179296121
3rp9A01,-1.486073406088912
3rpdA00,-1.7931392895825338
3rpeB00,-2.1513923065794516
3rpfA00,-1.1991276334680963
3rpfC00,-1.5772748957825737
3rpiB01,-1.8129092816723584
3rpmA02,-2.6406068741547157
3rppA01,-2.116129397316501
3rpwA01,-1.674361748610328
3rpwA02,-1.825050173636725
3rpzA00,-2.405982100141625
3rq1A02,-2.366415908681294
3rq1D01,0.15748165986830537
3rqiA01,-2.2694078015695354
3rqiA02,-1.0591637239309795
3rqtA02,-2.0632303975019153
3rqwA01,-1.2962335322067118
3rqwA02,0.10099391274857784
3rqzC00,-2.1037892483562963
3rr1A01,-1.2274469045137575
3rr1B02,-1.2236721789376175
3rr6A02,-1.828209237669686
3rriA00,-1.8108713673700958
3rrsA01,-1.4721736962461474
3rrsA02,-0.004248730935878819
3rrsA03,-2.548446305718043
3rrsA04,-1.6851381916601562
3rrvC00,-1.6831730040950479
3rrwB01,-1.479180219714163
3rrxA02,-1.616179511235404
3rsjB02,-1.357067544592863
3rssA01,-1.9889405079124103
3rt3B01,-1.711263767166575
3rtkA01,-1.273057917999411
3rtxA01,-1.7367129833444652
3rtyB01,-1.627374655336797
3ru6B00,-2.1824145080303885
3rufA01,-1.9757534588049053
3rufA02,-1.4035968546811093
3ruvA01,-1.5289485741009965
3ruvA02,-2.3218587585651664
3ruvA03,-1.3802473143804468
3ruxA01,-1.9367941700911173
3rv0B03,-1.411525863539804
3rv1B02,-0.49687514145003875
3rvaA02,-2.0838357206033185
3rw6A02,-2.0334773402940205
3rw6B01,-1.9060695263797436
3rw7A01,0.20719773870826483
3rwbA00,-1.4943140485237973
3rwlA00,-1.9668832857408478
3rxzA00,-1.8617028155739928
3ry0A00,-1.1465019423859477
3ry3A02,-1.9109970006513275
3ry4A01,-1.9427325970695086
3ry4A02,-1.596070425191431
3rykA00,-1.1836288844603546
3rysB00,-1.996355012505268
3rznA01,-2.2005940688888357
3s04A02,-0.5367814563766039
3s0aA00,-2.8391668838588062
3s0yB00,-1.6498213301466251
3s1tA01,-2.064624227312767
3s1xA00,-1.9849561054044302
3s21A01,-1.101369834228463
3s24A03,-1.2639611844099854
3s28A04,-2.488546869352364
3s2eA01,-1.4960731755308028
3s2eA02,-2.0082381939061045
3s2kC00,0.014703335848729326
3s2wG00,-1.2952702624843189
3s35X00,-1.247760811459149
3s3lA01,-0.3718795714516578
3s3lA02,-1.188019764801161
3s3tA00,-1.7754655598594629
3s40B01,-2.712509951028972
3s4eA00,-2.762693447035595
3s4kA00,-1.453530518066217
3s57A00,-1.8061967626080462
3s5bB00,-1.4389470409737897
3s5jA01,-2.1778917022795645
3s5jA02,-2.6315162088085415
3s5oA00,-2.0006675088171155
3s5rB00,-1.076236261291545
3s5tA02,-1.898066036159538
3s5zA02,-1.4776143131937078
3s63A00,-2.5235596659775097
3s64A00,-1.9314283779383559
3s6dA00,-2.0316922464297296
3s6eB00,-1.609945336402622
3s6fA00,-1.1515278154284752
3s6jA01,-1.9842970061079728
3s6jE02,-2.5364408070623456
3s6lD00,-0.4944977070314436
3s6mA00,-2.4216652845406084
3s6pA02,-1.405726729792312
3s6sB00,-1.5951278967529494
3s6xC03,0.42022824135010584
3s79A00,-1.9671560157161985
3s7rA00,-1.8547868795374018
3s81A02,-2.052526361429073
3s81D01,-2.14353730536746
3s83A00,-1.8405930651009095
3s8fA00,-2.0821476764125224
3s8fB01,0.9438197867596586
3s8iA00,-1.3851416464702273
3s8kB00,-1.5776231405230934
3s8sA00,-2.187778884402615
3s95A01,-1.411533508035439
3s95A02,-2.5534235019409266
3s98A01,-2.025219991324936
3s98A02,-0.9354771267883869
3s98A03,-2.0961206363517695
3s99A01,-2.3476133974675406
3s99A02,-2.0057028753640296
3s9dD01,-1.4565976432225882
3s9dD02,-1.4720255362431298
3s9kA01,-1.0379765130738579
3s9xA00,-1.4546295080359997
3s9zA01,-1.2423750276682173
3s9zA02,-1.1001257682976473
3s9zA03,-1.6197461366063988
3s9zA04,-2.1841655060553142
3safA02,-1.7972532476496035
3saoB01,-1.3417048206610767
3sbfA01,-1.0126327429331137
3sbmA02,-2.229948800889535
3sc7X01,-1.7387694112757652
3sc7X02,-1.945197013919246
3scyA00,-2.118092825804543
3sd4A00,-1.5113529664033594
3sd7A01,-3.0428220742207044
3sd7A02,-3.160031573977615
3sdbA01,-1.4028007328141363
3sdbA02,-2.0368743145908748
3sdeA01,-2.421017964754237
3sdeA02,-1.5333269367280637
3sdoB00,-1.3235792324759386
3sduA03,-2.4166771902312676
3se5A00,-2.0560985984081364
3sebA01,-0.8805158432839775
3sebA02,-1.8640702024005744
3seiA01,-2.7818168067914475
3seiB02,-2.2091047983906713
3sfjA00,-2.082257810086266
3sfzA06,-1.3661567715878258
3sg0A01,-1.7221686065555286
3sg0A02,-1.9082216756075001
3sgwA00,-1.7199940645412106
3sgzB00,-1.7408531636988276
3sh4A00,-2.0486311680779568
3shoA00,-1.7538967728309358
3shrA01,-1.5224982450033768
3shsA01,-1.6176851242048798
3silA00,-1.9702167819349523
3simA00,-2.4823267457622737
3sj5A00,-2.2374855662378144
3sjlE00,-1.3538136449795415
3sjmA00,-2.473319424446834
3sjnA02,-1.5446196437454809
3sk2A00,-1.3966232744525011
3sk3A02,-0.8053650804394586
3skjF00,-0.19178091452393942
3skvA02,-2.0804039679048913
3sl1A00,-2.5122140158069484
3sl2A00,-1.9898945343197898
3sl7A00,-1.437522389493016
3slgA02,-2.3585564853917087
3slgF01,-2.1490554534646042
3sllA02,-1.0848275644582368
3sllB01,-1.6990065561807526
3slrA02,-2.449784444603067
3slsB02,-1.720933365602912
3sluB03,-1.2353567896780286
3slzA00,-1.7640757739515367
3sm3A00,-1.7475565876633095
3sm4C00,-1.6545698886306537
3smdA00,-1.3802031193560296
3smjA00,-2.063385323296257
3smtA01,-1.6623486647296435
3smtA02,-1.4473485801658004
3smvA01,-2.371295568917548
3smzA01,-2.1156791432090154
3smzA02,-2.2557469554119733
3smzA03,-1.476883714961686
3snfA00,-1.832136697964781
3snkA00,-2.673502032908843
3snoA01,-1.6019243204913949
3so1E00,-2.738080411203092
3so2A00,-0.5424671564988321
3so5B00,-0.5660951882033218
3so6A00,-1.4628238238353675
3soeA00,-1.6996197235246846
3sokB00,-0.7693674503874843
3sonA00,-1.7405618388704653
3sovA01,-1.913148611618849
3sovA02,-0.8356519790937299
3soyA00,-1.9822006429525636
3sq7A01,-1.8373319742928982
3sqdA02,-2.0304714720539994
3sqfA00,-2.165939543477436
3sqjA06,-1.3888525939860197
3sqlB01,-1.9174786284668774
3sqlB02,-1.654105117790932
3sqnB04,-1.056458211167208
3sqrA02,-1.0138631591728906
3sqrA03,-0.9473173612191381
3sqsA01,-0.9769490677372922
3sqzA01,-1.0930534163334493
3sqzA02,-1.7595995493499892
3sr0A00,-2.5822228005070955
3sreA00,-1.9187988778559795
3sriA01,-1.9572647074122551
3ss7X02,-1.6216052825277698
3st6C00,-1.5788473078184213
3st7A02,-1.138217830369717
3stbC00,-0.9609636208308587
3stjA01,-1.415410273457957
3stjA03,-2.1821256688236503
3stoA01,-1.9153417496922258
3stoA02,-1.4915572415559577
3stpA02,-1.5532967662063224
3styB00,-2.2860138864761126
3su0A01,-1.518058044716499
3su6A02,-1.4567951643875992
3sucA02,-0.9402062015390894
3suuA01,-2.180588403587102
3suuA02,-2.366310141614407
3suzA02,-0.03962455282132808
3svkA01,-0.40396063862903936
3svtA00,-1.4567436411428507
3sw0X02,-1.6192529910563653
3sw1A00,-1.2309456567616472
3swnC00,-0.8426951195369459
3swoA02,-1.5748471130201147
3swoA03,-1.4711134866521063
3swoB01,-1.9832590602619296
3swxA02,-0.5055521709562181
3swxB01,-1.7889583253092338
3swzB00,-1.7624600685251368
3sx2H00,-1.9304407235209067
3sxlA02,-0.7343942206337415
3sxmA00,-3.0183288361063645
3sxnA01,-1.7248398052841836
3sxpA01,-1.5293730311265874
3sxpB02,-0.9374248888031651
3sxuA00,-2.2839367730392035
3sxuB00,-2.4177516194685778
3sxxA01,-1.3661914026544753
3sxxA03,-1.1987857590510738
3sxxD02,-1.6389055806704367
3sxyA01,-2.732438554849228
3sy1A00,-2.0271777033921476
3sy7A01,-0.2068453989047785
3sy8A01,-1.979589074210219
3sy8C02,-1.8546700606146136
3sybA00,-0.4395980091998158
3sylA01,-1.717821198863189
3sypA02,0.6516118728848301
3syyA00,-1.4284723677123938
3sz3A02,-1.9288488849114784
3sz7A00,-1.74212634780129
3szaA01,-1.941548712580297
3szaA02,-2.1235293346629103
3szhC00,-1.3591355847212148
3szpA01,-2.1079763491431147
3sztA01,-1.7235505411708958
3szvA01,0.04074112177670006
3szyA01,-1.8422113053390172
3szyA02,-1.732091910482937
3t0hA00,-2.329329594448464
3t0jB01,-2.2718436958905452
3t0jC02,-2.1358461979598826
3t0oA00,-2.5445559769292285
3t15A01,-1.3218254937407667
3t1oA00,-2.270756799851371
3t30C00,-1.4037845139839993
3t38A02,-2.3231117763576394
3t3lA00,-2.6038718927573004
3t3pB02,-1.2832030191847765
3t3wB00,-1.7558530226102926
3t4nA01,-1.8749946679806144
3t4nC01,-1.2417700659152358
3t4xA00,-1.3776659179680575
3t57A02,-1.8499794619552876
3t5gA00,-2.054214564522167
3t5oA01,-0.7692174323853479
3t5oA03,-1.3794216057272102
3t5oA04,-1.1059953936462934
3t5sA00,-1.6237004692730415
3t5tA02,-2.158197558186402
3t5tB01,-2.4416384870240146
3t64A01,-1.3500839176392652
3t65A01,-1.754624671748349
3t66A02,-1.5897656262419069
3t6kA00,-2.2538382013688367
3t6oA00,-2.295546707656013
3t6pA01,-1.362277698860018
3t7lA00,-1.0241389085511403
3t7vA00,-2.376759500683437
3t7yA00,-1.927247689989072
3t8bB00,-2.207264992555837
3t8jA00,-2.294937887682659
3t8kB00,-2.092750794050696
3t8rA00,-2.0463582639592666
3t8yB00,-2.4124149014811804
3t90A00,-1.0762857769951808
3t92A00,-1.1541810584950036
3t9gA00,-2.6090582181054494
3t9kA02,-1.5980047968834254
3t9wA01,-1.8161194995351566
3t9wA02,-1.826331486889891
3t9yA00,-1.1144505526482946
3ta6B00,-2.0289816048991782
3tacB02,-2.7762632829190483
3tacB03,-2.5027085064347543
3tadC03,-1.8721714043965574
3tavA00,-1.4439783869813978
3tawA00,-1.984245937395556
3tb6A01,-2.553712982499982
3tb6B02,-2.3870813650756615
3tbgB00,-1.7470000933123926
3tc1B00,-1.9850228928549605
3tc2B00,-1.371086784941919
3tc5A01,-0.2593609639421265
3tc8A00,-2.345735835806547
3tcqA02,-1.566131779523168
3tcsA02,-2.003128214823532
3td3D00,-2.1896535191707414
3td9A01,-2.1565957386997385
3td9A02,-2.2328581121007183
3tdgA02,-2.6055901984172687
3tdnB00,-2.4208185582416553
3tdsE00,-2.0617146817350127
3tebB00,-1.510939132038217
3teoA01,-1.1988098342489137
3teuA00,-2.4619447294739984
3tewA01,-1.814683114576071
3tewA02,-1.497390666088997
3tewA03,-2.485625429458354
3tewA04,-1.9325464025257681
3tfgA00,-1.9779026592806783
3tfmA01,-1.9331671400712536
3tfmA02,-1.983330442438501
3tfoB00,-1.8534158375768093
3tfzB00,-1.2530152053699604
3tg2A00,-2.196267655386821
3tg9A00,-1.8086844737123458
3tghA00,-2.0581758656843054
3tglA00,-2.0379881616385482
3tgnB02,-2.0533137243027433
3tguV00,2.6462985171974722
3thaB00,-2.1514341251339046
3thdA01,-1.8625310558436514
3thdA03,-1.3356015991540755
3thiA01,-2.243239289154808
3thiA02,-1.6814093036415827
3thmF00,-0.42794378642771924
3thrA01,-0.5229220445917422
3thrA02,-2.301310969401441
3thtA01,-1.5921340991303228
3thxA01,-1.4294053018918766
3thxA02,-1.8542526836406283
3thxB01,-0.5273438519370273
3thxB02,-1.669219504116921
3thxB03,-1.7053002607297185
3thxB05,-1.0837802832175543
3tioB00,-2.531742524705889
3tiwB01,-2.3357351572012934
3tj4A01,-1.660311499851981
3tj4A02,-1.8114824031983188
3tj7C00,-1.0698707597512032
3tj8A01,-1.2153785004054736
3tj8A02,-1.6846937206168797
3tj9A02,-1.450844669859116
3tjeF01,-1.4254324337822109
3tjeF02,-0.7431062712521221
3tjjA00,-2.502871575462318
3tjmA01,-2.0737938540316208
3tjmA02,-1.6552839534311223
3tjrA00,-1.8470087970122657
3tjzC00,-2.332731449082011
3tk0A01,-2.994006693492697
3tk2A00,-2.0635943158328125
3tk8B01,-1.9557379479665793
3tk8C02,-1.382834845263021
3tktA00,-1.8235260728123115
3tkzA00,-1.6298383047494638
3tl2A01,-1.898499748327593
3tlaA01,-1.9666686251508791
3tlaA02,-1.806575151566139
3tlfA02,-1.3108623849013454
3tlfD01,-1.6984340814984078
3tlkB02,-1.8912383412052267
3tloA01,-1.3221779118448578
3tloA02,-1.4179997770375854
3tlqA00,-2.214835798295129
3tlxD00,-0.7887503310777525
3tm0A01,-1.3826936776206107
3tm0A02,-2.078676760247625
3tm4A02,-2.1362521311216285
3tmaA02,-1.8009286126075326
3tmgB01,-2.5186285129594626
3tmmA01,-1.4998699565936155
3tn4A00,-2.4344660468188164
3tnjA01,-1.7594644074044836
3tnlA01,-1.8578144800459593
3tnlA02,-2.3722016990069026
3tntA03,-2.5092962060023174
3tnuA00,-0.7032918459742064
3tnxA00,-1.6003549650824724
3tnyA02,-2.7115190380399565
3to7A01,-0.6550263539559039
3todA01,-2.134518908817589
3topA01,-1.097228181171592
3topA05,-0.4562003828072299
3tovA01,-2.000549175103636
3tovA02,-1.318412376960045
3tp9A02,-1.6116288897142381
3tpfA02,-1.7276097032763091
3tq5A01,-1.859844095534019
3tq6B02,-2.3409486943593567
3tqeA01,-2.358959010802224
3tqeA02,-1.6013781875195652
3tqhA01,-1.5300110709517756
3tqlA01,-1.785688192479347
3tqlA02,-2.7990157766118715
3tqmC00,-1.9512175282817947
3tqnA01,-1.8765317218630164
3tqsA02,-2.6378242983254165
3tqtA02,-1.850757809917156
3tqtA03,-2.089848682647522
3tqtB01,-2.459858857443574
3tqvA01,-1.5433960618660993
3tr0A01,-1.5418586436009276
3tr3B00,-2.345947293664055
3tr9D00,-1.930516188278607
3trcA00,-1.8107334378899211
3trgA00,-2.3532495022356428
3triA01,-2.4661084853725335
3tsaA02,-1.9193141525616804
3tsnA00,-1.3036662014921818
3tswA02,-1.2671105251746906
3tszA03,-1.7673019470240547
3tt9A00,-2.4025184739990264
3ttqA03,-1.0041895420890226
3ttqA04,-1.4715666723322756
3ttvA03,-1.8146801158643246
3ttyA01,-1.812356346070783
3ttyA02,-2.0520255688201345
3ttyA03,-1.6269870920826446
3tu1A00,-2.4485518625725424
3tu3A00,-1.6697007299663034
3tucA01,-1.0966818533962022
3tuiA00,-0.8081309009301064
3tulC00,-0.7469385242538437
3tutA01,-1.8403307724009175
3tutA02,-1.7686316882739912
3tv0A00,-1.87638290546239
3tv9A01,-0.7099095776396568
3tvaA00,-2.205386496047638
3tvjA01,-1.5278399074173505
3tvjB01,-1.1494986877356825
3tvjB02,-1.1186260759897497
3tvkA00,-2.139594259568354
3tvrA00,-1.5959946263888813
3tvtA01,-1.667349865141958
3tvtA02,-2.3361964026035444
3tvtA03,-1.9289419626348754
3tw6A06,-1.2332525379954664
3tw6D02,-1.4864175712376215
3twlA01,-1.941848783233405
3twlA02,-1.6945635496557152
3twoB01,-1.346708280466282
3twrC00,-1.982560836805175
3twyA00,-2.2934589138032684
3tx2A00,-1.8362115116005415
3tx8A01,-1.6688187868815803
3tx8A02,-0.8072346563015126
3ty4B00,-1.6368964840477942
3typB00,-0.9315215146360668
3tytA01,-1.8479938089102246
3tytA02,-2.0312921655801266
3tz6A02,-1.3048523750329915
3tzlA02,-2.365822641008455
3tzyA02,-1.2469917007172389
3u04A00,-1.6777463856039148
3u0cA00,-1.7915549895404979
3u0hA00,-2.150149061304374
3u0jA00,-1.310023836879506
3u0oA01,-0.5241520297905577
3u0oA02,-1.2749523350499914
3u0vA00,-2.300733790507801
3u1jB01,-0.7804059671380201
3u1kA02,-2.6005350896682478
3u1kB04,-2.0093510210887295
3u1kC01,-1.3933869903406406
3u1lA02,-2.057355061446893
3u23A00,-1.5775784094326417
3u26A01,-2.506933190296183
3u26A02,-2.6687915257704997
3u28A02,-1.9639552502334916
3u28C00,-1.7799923524363392
3u2bC00,-1.2452248111665158
3u2rA00,-1.6095333747025158
3u2uA00,-2.0247217826526236
3u31A01,-2.00643398376044
3u31A02,-1.1341482579068334
3u3gA00,-2.5463905989707167
3u3lC00,-1.618476591123023
3u3pA01,-0.3510983853393189
3u3pA02,-0.08400864370488957
3u3wA01,-1.7568490890208321
3u3zA01,-2.1319987495236883
3u3zA02,-1.5268944291734357
3u48A02,-1.5214268233157713
3u48A03,-1.545990728284736
3u48B01,-1.85119779600343
3u49D00,-2.1370725756139355
3u4fA01,-1.6435729323541344
3u4qA01,-1.4383875743319017
3u4qB01,-2.022070485026936
3u4qB03,-1.3791412761286237
3u4yA00,-1.8240436826829476
3u50C01,-1.9584940947575198
3u52B00,-2.134545569151171
3u52D00,-2.034531766749853
3u5nA01,-0.6335922263870893
3u5nA02,-1.987823797302499
3u5vA01,-1.6213698908119616
3u5wA00,-1.855514643364919
3u60E02,-2.4630378857866564
3u61C01,-1.8155580495685888
3u61C02,-2.175472631316586
3u62A01,-2.64522238442477
3u62A02,-2.3739769393438546
3u6pA01,-2.125062782571488
3u7iA00,-1.9041893767818219
3u7qA01,-1.8946940644264867
3u7qA02,-1.537486067018433
3u7qA03,-1.9630100942722857
3u7qB01,-1.925134027977312
3u7qB02,-0.9564362023059075
3u7qB03,-1.7001721838531314
3u7qB04,-2.544635620637328
3u7rA00,-2.2023058195002516
3u7uA04,-0.7725634598978278
3u7uK00,-0.25448601723976555
3u7vA01,-1.6926506157716714
3u7vA02,-1.4094974847709083
3u81A00,-2.183969296155198
3u83A01,-1.777520910526588
3u83A02,-1.5634370973256269
3u83A03,-1.877747153039638
3u9hA00,-1.4875105900310361
3u9lA00,-1.2832246125505222
3u9qA00,-2.4746029576121242
3u9rB01,-0.7397445450216351
3u9wA01,-1.9584177878201905
3u9wA03,-2.4535225414719735
3ua3A02,-1.6307261031527884
3uamC00,-1.7814439181666732
3uanB00,-2.178482316721489
3ub2A00,-1.6930076928525306
3ub8A00,-2.0545459810864766
3ubdA01,-0.19087598665352018
3ubfA02,-2.087255438472325
3ubfA03,-1.5070117505925584
3ubhA04,-1.791120986330316
3ubkB02,-2.029919648589076
3ubtA01,-2.089508892012479
3ubtA02,-1.2344477471010527
3ubyA00,-1.5579446913386719
3uc3A01,-1.1279444747413367
3uc4A01,-1.164160466785111
3uceA00,-1.499843572785349
3ucgA00,-2.2252881181528954
3uciA00,-0.16257385592948292
3ucjA00,-1.1671828542360099
3ucqA01,-1.5489659988132796
3ucqA04,-2.0126300588749997
3ucsA00,-1.6599155933093694
3ucxA00,-1.8566807940768748
3udcA02,-1.1397112647974188
3udcA03,-2.259197784559312
3udfA01,-1.9125226353370428
3ue2A01,-1.1717412456856071
3ue3A01,-0.6482921295359534
3ue6C00,-1.6488877456396724
3uebF00,-2.7383254539615693
3uejA01,0.10890419473082413
3uemA01,-1.808309662053523
3uemA02,-2.7196030187397184
3uemA03,-2.386130007656438
3uenA01,-2.2646856403606246
3uenA02,-1.7473336474613739
3uepA00,0.25811963483857314
3uesA02,-1.4787207292378466
3uesB01,-2.225854766500535
3uf7A00,-2.363507084797903
3ufxB02,-1.6163539001488751
3ug3D01,-1.1063514147462181
3ug9A02,-1.2630377773182708
3ugcA01,-1.320798742522891
3ugcA02,-2.9553866341285344
3ugfA01,-1.3781717343464681
3ugfA02,-1.6349867824927071
3uguA02,-0.9464116725375291
3uh0A02,-2.3277733905788978
3uhmA01,-1.7460219254926665
3ui4A00,-2.2530692119092577
3uibA01,0.4590581872090338
3uidA00,-2.1655040639988914
3uifA02,-2.1927853775141135
3ujcA00,-2.5654471866532442
3ujhB01,-1.6608090195549683
3ujpB01,-1.8535304172272271
3uk3D01,-0.16546773419915345
3uk3D02,-0.4165491420146899
3uk6D02,-2.229021950379188
3ukgA02,-1.9449366784695994
3ul3A01,-1.4991668328969692
3ulhA00,-1.5942665024654017
3uljB00,-1.9496176032481678
3ulkA01,-1.870755353131392
3ulkA02,-2.329274605525086
3ullB00,-0.546012534458157
3ulpD00,-0.947301369114792
3ulqB00,-2.658512822079287
3ulrB00,-1.1159628245367805
3um7B01,0.5122064417126894
3um7B03,0.5266284748298522
3umbA02,-2.1515059913930865
3umcA01,-1.20146524570624
3umoA00,-1.961125185837562
3un1C00,-1.6738650859679667
3un6A02,-1.8179063759379268
3un7A02,-1.8166071985433037
3unoE00,-2.213787888681189
3unvA02,-1.7010329552619385
3uo2A01,-2.6927356228260377
3uo3A02,-2.1975517289185054
3uoaB01,-1.907890125304767
3uoeA01,-1.9604203146229737
3uoeA02,-0.5649696029585339
3uogA01,-1.2652236900424498
3uogA02,-1.604673240265738
3uonA01,-0.7395424576212329
3uorB01,-2.1146688296244434
3uorB02,-2.317380254862243
3uowB01,-1.1054205613243957
3up3A00,-2.751836050909805
3up8A00,-1.8526949214717934
3up9A02,-2.4765193817757414
3upsA00,-1.3889535647167734
3upvA00,-2.206731232866688
3uq8A01,-3.0668361078211523
3uqcB01,-1.3567256763595152
3uqcD02,-1.761160557202806
3ur6B01,-1.308932595917374
3ur8A00,-2.606582424194715
3urhA02,-1.7401981566151523
3urrA00,-3.141917190827169
3us3A01,-2.428190316415363
3us3A02,-2.6008864014753934
3us3A03,-2.6785473105933235
3usbB00,-0.41897674319484746
3ut2A04,-1.8714027655217786
3utmA02,-1.1483493762528703
3utnX01,-2.051217650764083
3utnX02,-2.509048235660924
3utoA04,-1.8410091448849921
3utoB01,-1.75260576978133
3uueA00,-2.3203771280599796
3uulA00,-2.529835525359856
3uuwA01,-2.450866284963093
3uuwB02,-1.5139499097012745
3uv0B00,-1.1220772405448283
3uv4A00,-2.7954393105933235
3uv5A01,-3.0541097564752766
3uw3B01,-2.340276314086711
3uwcA01,-1.3411918730409431
3uwcA02,-1.487716805634752
3uwpA02,-1.7731467923425368
3ux3A01,-2.2938280678117056
3uxfA02,-2.091310700944419
3uxjA01,-1.753814750287423
3uxyD00,-1.2416875073902882
3uykA01,-2.2815971139399824
3uzqA02,-1.3746034056142835
3uzuA01,-1.7189255772710827
3uzuA02,-2.0564783472936123
3v0aB03,-2.226908300035487
3v0dA01,-2.508974115437873
3v0dA02,-2.190113570225217
3v0sA00,-2.1088363973097852
3v10A01,-1.7195921222446091
3v10A02,-2.00010632056967
3v1aA00,-2.4579695333593112
3v1vA00,-2.0665627360853995
3v2lA00,-2.530303747063477
3v2uA01,-1.742577571418354
