4wnoA02,-1.788307786014239
4wnqA01,-1.545565503237937
4wnyA00,-1.8085120963873176
4wohA01,-2.941147124217491
4wovA01,-1.3594652059503203
4wp2F00,-2.0593085004270706
4wp6A00,-2.413975582805658
4wp9A00,-1.9587016162206752
4wpcA00,-0.5249242673772843
4wpeA00,-1.111768982230062
4wpgA01,-2.251817564107029
4wpgA02,-1.5903498026809466
4wpkA00,-2.420918251430762
4wpyA01,-1.0534174452054792
4wqdA01,-1.5117921101961782
4wqkA00,-1.6110924169370868
4wqmA01,-1.577100961352417
4wqmA02,-1.7397518837583414
4wqmA03,-1.9757183858132588
4wqoD00,-1.6040308701528019
4wr4A02,-2.0513193307035813
4wreA00,-2.022510297137911
4wriA00,-1.7619142347483014
4wsfA00,-2.113787148811739
4wsgA04,-0.21329024462586751
4wsiB02,-1.306479825328199
4wt7B02,-1.7005253553913864
4wtwA00,-2.2916077748961037
4wtxA00,-2.391940936658631
4wu3A01,-1.8777618806082053
4wuiA00,-1.6061409308393817
4wutA02,-2.1494995614112486
4wuvA00,-1.3819996717749237
4wuyA01,-0.9054263485411758
4wuyA03,-1.4713115342657201
4wv4B00,-1.1078762249407987
4wvaB00,-3.038416182155367
4wveA00,-0.6067477902453813
4wvmA04,-1.7089864740651481
4wvrB00,-1.673701188728857
4ww1A01,-1.6352502864095098
4ww7B00,-2.4978027607768456
4ww8D00,-1.8588417960039165
4wweA01,1.6460654503545502
4wwmA00,-2.372894712880447
4wwuH01,-1.797654877783382
4wx0B00,-2.2105870974242543
4wx4A00,-2.7141814481423037
4wxaA00,-2.0016994331419933
4wxjB01,-2.479296011913918
4wxmB00,-2.2731300540701693
4wxpA03,-1.9095901567805866
4wxwA00,-2.1288323146711874
4wy4A00,-1.8824174759343968
4wy4C00,-1.2361894973255207
4wy4D00,-1.3111177289475577
4wy8B00,-2.143714389895354
4wydA01,-1.2535688423448765
4wydA02,-1.3492428949736894
4wyuA02,-2.0721254398716624
4wywA02,-2.0347063568120447
4wywA03,-1.207796611442815
4wz0A00,-2.2672131000127993
4wz3B02,-0.8790938177251947
4wz9A01,-1.2047451766330852
4wz9A02,-1.7635998192936442
4wz9A03,-0.6803580197793399
4wz9A04,-1.8775511159201332
4wzsB00,0.5522437685958502
4wzxA01,-1.8182065042711502
4x00A00,-2.368877892979746
4x0jA00,-1.7899343677333526
4x1bA03,-1.5469625227460304
4x1fA00,-2.2447020859857636
4x1hA00,-1.3182264187581902
4x1jA00,0.6067638466534575
4x1oA00,-1.8507248778013885
4x28A01,-1.8767366991389394
4x28A02,-1.562603260453164
4x28A03,-1.1191671244291064
4x28C01,-1.7893504317645166
4x28C02,-1.2094367845210614
4x28C03,-1.9055516120812654
4x2cA00,-2.461365108326682
4x2oA00,-1.7996020571389828
4x2pA01,-1.0320485075435584
4x2pA02,-1.5061065687620612
4x2uA05,-2.4147929278945766
4x30A02,-0.8679983620005813
4x33A00,-1.4798066381666481
4x36A02,-0.9007240787731476
4x3aA00,-1.9952579146551361
4x3kA00,-1.8397693743871135
4x3lA01,-2.862096937961892
4x3lA02,-2.2592285038440925
4x54A00,-2.124448099344954
4x57D00,-1.543488724276313
4x5mA00,-0.4772254492933917
4x5pA00,-2.2033023740806037
4x5wA01,-0.0748318983480371
4x5wA02,-1.8420667174670233
4x5wB01,-1.1198490892114066
4x5wB02,-2.0485520340546572
4x6gE01,-2.2442276917812802
4x6gE02,-2.0259287943665556
4x6gE03,-1.9526612621482144
4x7rA01,-2.068050566487965
4x7rA03,-2.415581580996297
4x83A02,-1.4231111592192476
4x83A03,-0.6622847832121207
4x83A04,-1.5938742128564336
4x83D01,-1.7894823431986
4x89A00,-1.412359548837154
4x8qA01,-2.971212261978913
4x8qA02,-2.8796413641165657
4x8wA00,-1.1689575399410013
4x8yB00,-1.8325595139899329
4x90A01,-2.639553785378878
4x9eA01,-1.0228429832428547
4x9jA00,-0.6895101775775299
4x9mA01,-1.8807836513739766
4x9mA02,-1.6452740409572448
4x9oA00,-1.168954946780014
4x9rA01,-2.1565001359473546
4x9tA01,-2.22888039841989
4x9tA02,-1.8149979312142113
4x9xA01,-2.2370095861035106
4x9xA02,-2.2689458983683
4xa4A02,-1.4606398062055213
4xa8A01,-2.556073239493145
4xaaA00,-1.8047025837839645
4xabA00,-1.5410169063315902
4xaeB00,-1.359882742877449
4xaxB02,-2.501693643150914
4xb1A01,-2.2561402088762006
4xb1A02,-1.5207476947304415
4xb3A03,-1.49948220244963
4xb4B00,-2.2773326985768927
4xb6F00,-1.8846209649840842
4xbaB00,-2.0820831693941195
4xbmA01,-1.432275788174371
4xboB02,-2.4586372691526353
4xbrA01,-0.5443618246806108
4xbvB00,-2.475227242808549
4xc5B00,-1.1020718541109622
4xc7B01,-2.2721421472269197
4xcbD00,-1.3967053703966315
4xcgA02,-2.0460111489099706
4xchA00,-2.027093774008714
4xcxA00,-1.952002540596066
4xdaA00,-1.7121450171868513
4xdeA01,-0.24021991479100807
4xdxA00,-2.1578500867451598
4xeaA01,-1.4013980507976596
4xeaA02,-1.5940032580730634
4xekA00,-2.4568034272671113
4xemA01,-1.6060990538416822
4xfjA03,0.2632212368668357
4xfjB01,-1.6388085609566578
4xfkA01,-2.489614298855551
4xfkA02,-1.5454821193368795
4xfwA00,-1.9726345211840444
4xghA03,-1.3046184435545012
4xgiA01,-1.004135556866034
4xgiA02,-2.115534163440143
4xgiA03,-2.2879980244110625
4xgoA00,-1.2253777836876765
4xgqA00,-1.4166027283286347
4xgwC00,-1.8029861143958579
4xhvA00,-1.1802469332723255
4xhyA00,-0.8630239023542785
4xi0F00,-1.6692618145654687
4xi1B00,-1.8183977306639707
4xijA01,-1.7799279786973952
4xijA02,-1.6750987207084984
4xjvA00,-1.4604929298931615
4xjwA02,-1.727807441894064
4xjwA03,-1.7677212274758172
4xjxA02,-2.417585819024593
4xjxA03,-2.4678532183508937
4xjxA04,-2.0355496869527623
4xjxB01,-1.6187201320381381
4xk2B00,-1.783188724954424
4xkbA02,-1.721347882984351
4xkmA00,-1.477350866915954
4xkyA00,-2.0277463770765496
4xl1A03,-0.7342007534275045
4xloA01,-1.1141652189070061
4xloA02,-1.216279341034914
4xloA03,-1.5884361909638995
4xltA00,-1.9547762732364764
4xlzA00,-1.7458465669235086
4xnhB00,-0.8041904999098373
4xnhC00,-1.3715636094247348
4xo9A02,-1.3997214532356088
4xomB00,-1.0255359392170547
4xosA00,-2.419723045484617
4xotA01,-0.7581453659504508
4xotA02,-1.9415525150961792
4xotA03,-1.304765639996828
4xpcA01,-1.6118246703795167
4xpkA00,-1.9234637127582304
4xpmB00,-1.9098097626086028
4xpxA00,-2.5571028756285226
4xpzA01,-2.1102480580788217
4xpzA02,-2.0707548558599282
4xpzA03,-1.7507700225185374
4xq7A01,-1.9806300428860961
4xqaA00,-1.9648470106373483
4xqcA01,-2.1633927734710854
4xqcA02,-1.7693915240874343
4xqmA00,-1.5386412933545925
4xr8F01,-1.5705600447691033
4xr8H02,-1.5866736528035206
4xr9B01,-2.086244555060754
4xr9B02,-1.561253677326592
4xrfA00,-1.0185332949591601
4xrmA00,-2.5253448641080642
4xrtA01,-2.0878241133468225
4xrvB01,-1.2787056486938955
4xrwA01,-1.789964844710834
4xrwA02,-1.5237218206577443
4xs5C00,-2.1692578132285596
4xs9A02,-1.4417657476948755
4xsgB00,-1.9589207033036382
4xslC00,-2.3868438140431762
4xsqB00,-1.4011798762147025
4xt1A00,-0.7122311089138795
4xt6A00,-1.0875155666122838
4xtlA00,-1.9500226246035839
4xttA00,-1.4182685055494872
4xtvA01,-1.8912430961821605
4xuoA00,-1.507348766214526
4xurA00,-1.5734954721563752
4xuwA00,-2.793003937914843
4xv9A02,-2.5604362205591045
4xvhA01,-1.8065601133050824
4xvhA02,-1.7617775235999544
4xvvA00,-2.2597393735905946
4xvxA01,-1.8175498719633598
4xvxA03,-1.1029175467445138
4xvxB02,-1.11352201242441
4xw3A00,-1.6922262639142587
4xwjA00,-2.6065702747961694
4xwuA00,-1.5943623515581307
4xwwA02,-2.6151757682066563
4xwwA03,-1.5600306012563185
4xwwB01,-2.3609951902944837
4xwxA00,-1.8611404599824075
4xxbB00,-1.0547828326455375
4xxfA00,-1.782729331031689
4xxhA01,-2.038249999258512
4xxhA02,-2.2127029113295285
4xxiA00,-1.8448144758242166
4xxlA00,-2.2120485136207484
4xxpA00,-2.0845386629858407
4xxuA01,-2.945354733688902
4xxuA02,-2.5731590286298927
4xybA01,-2.056604515939338
4xylB02,-1.804544457663239
4xymA01,-2.595027586228086
4xymA02,-1.8577526088511238
4xymC03,-2.2915329055998575
4y0aA00,-2.4457889354723443
4y0cB00,-2.4808811055305804
4y0fA00,-1.9500687146965452
4y0hA01,-2.051818027079695
4y0hA02,-1.386184160579254
4y1lC00,-1.0427837327158138
4y1sA00,-1.238461930424691
4y2fA00,-2.3667510981761963
4y2mA00,-2.4188041737748653
4y4nA00,-1.3689098089060312
4y4qA00,-1.716527292326208
4y5jA00,-2.380086715627518
4y5tB00,-1.621326736660469
4y60C00,-1.9111711207591062
4y6lA01,-2.210178056607259
4y6wA00,-2.041259616803026
4y7dA00,-1.9744481078624163
4y7uA00,-1.6213191256606427
4y85A02,-1.5692827944741958
4y85C01,-1.1723855868387794
4y88A00,-1.776979000810212
4y8dA02,-2.1850436995286753
4y8eA00,-2.078054312452678
4y8wA00,-1.4730088017454233
4y97D00,-1.4810206359241322
4y99B00,-1.9863256823911979
4y99C01,-0.7337410806352568
4y9hA00,-1.807769968143108
4y9iA00,-2.389248249614402
4y9tA01,-1.5590019745954284
4y9tA02,-1.8209991100179626
4y9wA01,-1.9878529972405097
4y9wA02,-1.7511290716024266
4yaaA00,-2.378022675926389
4yaeA00,-2.112512026621065
4yapA01,-1.1046028031714534
4yarA02,-1.1304991594523344
4yarA03,-1.0633765335341523
4yb6A01,-2.1028065987654707
4yb6A03,-1.923171364281703
4ybaA00,-2.1517714301344935
4ybmA01,-1.001356218032676
4ybmB02,-2.4785143821008258
4ybnB00,-0.6497389830313957
4ybrA00,-2.106549397224007
4yc5A00,-1.9360931654228415
4ycaA02,-2.9049533991388086
4ycaB01,-2.3114630173686943
4ycbA00,-1.5596163828782394
4ycsA00,-2.350057358586238
4yddD00,-0.9924454959244362
4ydeB00,-2.0232525813022777
4ydrA01,-2.204294874885833
4ydsA00,-2.3482451300768434
4ydzA00,-0.4930787806561543
4ye0A00,-1.0872831241545615
4yecA01,-2.17249496514187
4yfbC03,-1.2405674896513634
4yfcB01,-1.1946125799411074
4yfcB02,-0.5960979031638005
4yfcB03,-1.0282021666872945
4yfdB03,-0.3040424534991304
4yfeA01,-2.4066610907450143
4yfeA02,-1.830493679608321
4yfkA03,-0.5606852241523874
4yfkE00,-0.8868024114163252
4yfkF02,-0.26267326767536003
4yfuA01,-1.5820514243312742
4yfvA01,-1.9921450867535069
4yg0A00,-2.591606382634642
4ygaA04,-1.7174486109485883
4ygbA00,-1.89794103127179
4ygbB00,-1.1477436515631299
4ygcH00,-1.194929649709761
4ygmB00,-2.2366331521600795
4yhbA01,-1.4270156126200861
4yhbA02,-1.4103358812213167
4yheA00,-2.6735932765651595
4yhjB01,-1.460358269648874
4yhxA01,-2.3804182262494815
4yi7A01,-1.3955456728004065
4yi7A02,-1.830471478056108
4yi8A01,-2.485726790579047
4yi8A02,-2.726751775412867
4yifF00,-1.3008842655691386
4yiiA00,-2.3314928521142173
4yivA01,-1.1960356168621813
4yiwB01,-0.8933017077498135
4yj4A00,-3.301006127254624
4yj6A00,-1.5893501469960942
4yjqA01,-1.1479508577733175
4yk6A00,-2.28157313594065
4yk8B00,-0.6010243544570717
4ykcA00,-2.7656375505220616
4ykiA01,-2.242056472569799
4ykiA02,-2.299492164301515
4yl4A00,-2.3815576481736462
4yl8A01,-1.8072969144459496
4yl8A02,-2.3675751274885792
4yl8A03,-2.0977913659267875
4yleA01,-2.4304780572811806
4yleA02,-2.181129959549912
4yliE00,-1.3894732801176692
4ylkA01,-1.474828128580909
4ylkA02,-2.010902061212608
4ylmX00,-1.3962506935714614
4ylqT01,-2.108758782781084
4ylqT02,-1.7824560719605604
4ymeA00,-1.8660979319815905
4ymhD00,-2.1399226477319275
4ympA00,-1.4025503359589793
4ymuD00,-0.6260523450460133
4ymyA00,-1.6339635825087733
4yn3A01,-1.2516841133195322
4yn3A02,-1.8978912062279736
4yn3A03,-1.5385027931044546
4yn3B00,-0.7671806913304277
4ynmB00,-1.0192908930274058
4ynxB00,-0.42164951888824426
4yo0A01,-1.4689111137640936
4yo7A01,-2.5643724640501477
4yo7A02,-1.7943130152142492
4yoeA02,-2.0989911308521756
4yokA01,-1.9793114100594387
4yokA02,-1.091625789152049
4yonA01,-2.6503296883163325
4yorB00,-2.318939537020955
4yosA02,-1.6857561571871675
4yp6A00,-2.436791940059358
4ypcA00,-0.9735316209819598
4ypjA02,-1.7845383429683084
4ypoA01,-2.257939766042719
4ypoA02,-0.767450524876439
4yqaA02,-2.094462083221916
4yqdA01,-1.933592097413882
4yqyB00,-1.5842991885678628
4yqzB00,-1.1486261177864903
4yrbA00,-1.7247016511723028
4yrbF00,-1.7801008023594314
4yrdA01,-2.2479361287348376
4yrdA02,-1.2000451069079547
4ys2A00,-2.153102251472151
4ys4A02,-1.8187698550355782
4ysiA00,-1.988964267423212
4yslA00,-2.0346745383156173
4ysxC00,0.5013420773407425
4ysxD00,0.9205088398512525
4yt2A01,-2.2214720027589965
4yt2A02,-0.996532673234004
4yt3A00,-2.0352874500685623
4ytbA01,-2.0195511010140663
4ytlA01,-2.2514604341936666
4ytlA02,-2.1466308170414496
4yu0A01,-1.9137681880873245
4yubB01,-0.3463996436398815
4yucA01,-1.077442132639227
4yucA02,-1.0774028716878568
4yudA01,-2.5070947202958953
4yuvA01,-1.145534396288351
4yuyB02,-2.32371609274949
4yv7A02,-1.850618080668237
4yvdA01,-1.8763054336660385
4yvoA00,-2.6013806670526853
4ywaA00,-1.8766292521970547
4ywjA01,-2.034199012512058
4ywjA02,-1.5141910453064624
4ywkA01,-3.36135094517364
4ywkB02,-1.271613929407965
4ywoA02,-2.4404679264774667
4ywoA03,-1.159096642800429
4ywrA00,-1.863111780579415
4ywzB00,-2.371828502095991
4yx1A00,0.3978958614513913
4yy8A01,-1.4046172397822436
4yy8A02,-1.232800020226351
4yycA00,-1.6218756360736106
4yyfA00,-1.7442318193142612
4yypA00,-1.4934960439571698
4yyuA00,-1.863144737914579
4yz0A00,-2.5525970567116816
4yz9A01,-1.1651312770672453
4yz9A03,-2.2841190382592718
4yzeB00,-2.0360676011938574
4yzgA00,-1.921546606388593
4yznA01,-0.6779049558793795
4yznA02,-2.2671786126623092
4yzoA00,-1.788830932473059
4yzrA00,-2.2040570754354456
4yzwA01,-2.117213716388982
4yzzA01,-1.5740222809334368
4yzzA02,-1.7014140799347126
4z02B01,-1.5654370280202745
4z04A00,-1.3985255653781443
4z0mB02,-0.23275344376904072
4z0oA00,-0.9911091376196396
4z0tA00,-2.100656866165201
4z0zA00,-2.2737787526308395
4z1xA02,-2.0708228750846587
4z24A01,-1.765717236432433
4z2oA00,-1.8055037762558148
4z2zB00,-1.3635575864960146
4z3gA00,-1.484875013778816
4z3tA02,-1.7899840411183614
4z3tB01,-1.4706666352464144
4z3xA01,-1.8106159147586043
4z3xA03,-1.575880545494251
4z47A00,-2.0678578753798287
4z48A00,-1.0702717493855836
4z49A02,-1.6724975689699844
4z4dA02,-2.353328959234948
4z4dA03,-1.9853984372621323
4z4dA04,-1.735218026482373
4z5hA00,-2.1299652367894657
4z65A00,-2.518140625036193
4z67A00,-1.9346008523965128
4z6mA01,-1.0104298422489453
4z6mA02,-1.6686622400417632
4z6mA03,0.06278860905935475
4z7aA03,-1.3522239299015317
4z7eA01,-2.7482077420123723
4z7eA02,-2.654434426730548
4z7fB00,0.5339842282208468
4z7xB00,-2.047607952837247
4z88A00,-2.03770278713698
4z8aA00,-1.2009034192558072
4z8jA00,-1.9609343730845603
4z92B00,-0.01441618054368761
4z9cA00,-1.3499535432847416
4z9cB00,-1.4188942244761247
4z9fA00,-2.2004346421057686
4z9hB00,-2.3719592275203834
4z9mB02,-1.5831987864291848
4za1C00,-1.1909049131061429
4za3A01,-2.0848031421241613
4za3A02,-0.8826540106683839
4zacA03,-0.8134885725131865
4zahA01,-1.4920871000208789
4zahA02,-1.4620295152812688
4zavA00,-1.9571524516413334
4zb7A00,-2.336287892607832
4zbdA01,-2.655874815240612
4zbdA02,-1.9988759725677614
4zbgA00,-1.3893596501026784
4zblA00,-1.6608309812055853
4zboC00,-0.7552035185179592
4zbqA06,-1.9171888136537416
4zbwA01,-2.9920493199776317
4zbwA02,-2.455668460802923
4zc3A00,-2.412598867362358
4zcdB01,-2.0581434234843496
4zcdB02,-1.708831650041092
4zciA02,-1.4050037565566156
4zciA03,-1.4607086576862613
4zcnA00,-2.2856127694602315
4zcrA00,-1.502977085793649
4zd6C00,-1.756237574787702
4zdfB00,-2.1627505090214423
4zdjA01,-1.9658580623368576
4zdjA02,-2.123211797718441
4zdnA02,-1.3994464271761498
4zdoB00,-1.5105172655360353
4zdsB00,-2.6590326010374663
4zdtC00,-0.7426403677548742
4zdzA01,-1.9135113841976625
4ze8A01,-1.6153911044736156
4ze8A02,-1.3163037159329831
4ze8A03,-2.4362451996311134
4zehD00,-2.4900993991962608
4zemA02,-2.1066409256473544
4zeoH02,-1.8183078065542035
4zevA02,-2.477761625791512
4zevB01,-2.679559803366969
4zeyA00,-1.7846485155430585
4zf5B00,-1.9018025601457655
4zf7B00,-2.166692199166303
4zflD00,-1.6586596857873193
4zg6A04,-1.5488634301415996
4zgfA00,-2.7806429676979576
4zglD00,-2.123002615396342
4zgmA00,-1.7117583569803398
4zgnB00,-0.982383746709592
4zgwB00,-1.324258323122603
4zgyB00,-2.0554014224913404
4zh5A00,-2.45176719595266
4zhbA00,-2.6096037168186696
4zhvA00,-2.629453072602332
4zhvB00,-2.612160185877747
4zi3D00,-2.1571356471759917
4zi5A00,-2.044050657553353
4zi6A01,-1.4493877060353975
4zi8A01,-1.4583609626326097
4zi8A02,-2.129983848068499
4zi8A03,-1.5810485971028991
4zieA00,-0.8854526213179014
4ziyA01,-1.6918770276641448
4zj9A00,-0.9730236034495081
4zjuA00,-1.6295339293663034
4zk1C00,-1.4150884380510949
4zk8A00,-2.143561892336547
4zkaA01,-2.511356806898779
4zkdA01,-1.928707728331946
4zkpA01,-0.5773971974191247
4zkyA00,-1.1791436528930639
4zl8A00,-2.3728872072513085
4zldA00,-2.46384256261917
4zlxA00,-1.3578540254074316
4zm3B01,-2.2587542931998446
4zm4D01,-0.8319086937233524
4zmyA02,-1.7122745364898222
4zn0A01,-1.3423737378019915
4zn6A03,-1.765453234581045
4zo2A00,-2.1967127754734044
4zo4A00,-1.655452545916761
4zocA01,-1.920140729157029
4zocA02,-1.7872451844423585
4zocA03,-1.1021700132873786
4zohA01,-0.19194649729595153
4zohA02,-1.0526877110717823
4zohA03,-0.9788108083122081
4zohA04,-0.8575323684767497
4zohA05,-1.7921249770100611
4zoqM00,-2.0004894520061423
4zosB00,-2.168149628814963
4zotA00,-2.113203747583066
4zoxA00,-1.686393631376599
4zoyA00,-1.587210852329324
4zpcA02,-1.3148246318585313
4zpcA03,-2.1847160386760787
4zpjA01,-2.592249460406161
4zpjA02,-1.4235125386479532
4zpxA01,-1.265165763593729
4zpxA02,-2.894495442939711
4zqbB01,-2.3353628985092127
4zquA00,-2.2452507266184867
4zr8B00,-2.27101030516525
4zraA00,-1.8086737606308856
4zrmA01,-2.0554871848623897
4zrmB02,-1.9499479646712767
4zs9A01,-2.753968425317568
4zs9A02,-2.7466151945616835
4zsiB00,-1.213992541613858
4ztkA00,-2.1114969229492653
4zu2A01,-1.3257427748303985
4zu4C00,-1.1669999804965667
4zurA00,-1.7750456217545019
4zv9A00,-2.243024253360426
4zvaA00,-2.6559916831694057
4zveA00,-3.160063977140271
4zw9A00,-2.106355121218523
4zwnB00,-2.3046938121541203
4zwvA01,-1.334365563480907
4zwvA02,-1.4395277492665075
4zxgA01,-2.0395220438099564
4zxgA02,-2.234755763390794
4zy7A00,-2.2204455476083074
4zy9A00,-1.9118686123704554
4zyaB00,-2.5302872259215565
4zyeA01,-1.3053551906774294
4zyeA02,-1.7604128615152885
4zylB00,-2.405927746726247
4zynB01,-1.8709416735630793
4zysA01,-2.0768871131345654
4zz1A00,-2.1188553633103435
4zzfA02,-2.229446665184635
4zznA01,-1.7629277266688481
4zzxA02,-1.166722601491103
4zzxB01,-1.9529043972492952
4zzzA01,-2.175557762051304
5a04A01,-2.3448252910044287
5a04A02,-1.8891857979242674
5a0dB01,-0.8485316827151154
5a0jA00,-1.78502644049822
5a0lA01,-1.4351488103120806
5a0lA02,-2.5628343857396896
5a0yA01,0.1486719898746297
5a0yA02,-1.3382413703096003
5a0yA03,-1.6483195321798554
5a0yB01,-1.729277584079996
5a0yB02,-1.1470639332204944
5a0yC00,-1.0285354904478485
5a1iA01,-2.191099649210513
5a1iA02,-1.1729280481848183
5a1iA03,-1.5269256561531783
5a1mA00,-2.1463857441642262
5a1nA00,-2.568334193597238
5a2bA01,-2.6478527417345092
5a2bA02,-1.5828180083164936
5a2fA01,-1.7312644037012928
5a2fA02,-1.0695801794086166
5a2gA00,-1.9526543599185808
5a2qG02,-0.9157041043687915
5a2qw00,-1.5845210388470596
5a35A00,-1.6179574664855847
5a3lA00,-1.660269960136616
5a3vA02,-1.746499022176337
5a49J00,-2.73104953093807
5a4aA00,-2.1730960140323905
5a4eC00,-1.0701295079928055
5a5cB00,-2.3202147784243383
5a5hH00,-1.7319271520909814
5a5wA00,-2.433953061582418
5a62A00,-2.4460994418441957
5a67A00,-1.7475807103031327
5a6mA01,-2.3865366316814765
5a6mA02,-2.5846607479414017
5a6sA02,-2.240745732458711
5a6wB00,-1.8538877500633448
5a71A00,-1.9305589958777085
5a74A00,-1.6578433063332225
5a7gA00,-2.1385693189866166
5a7vB00,-1.8607137377207108
5a89A00,-1.6905787415748623
5a8cA00,-2.053461361647068
5a8iA00,-2.439204093646879
5a95A00,-2.83992821905542
5a9gA02,-2.1700092422254724
5a9tA01,-2.1532231741856624
5a9tA02,-0.30369196080261
5a9uA01,-1.51401271423187
5aa5E00,-1.7078328464659742
5aarA00,-1.8430314150434126
5ab4A00,-1.5714174411509934
5aboA02,-1.399578796366179
5achA00,-1.878771039909174
5acsA00,-2.4931436783348047
5ae0A00,-1.6944541182314807
5aeaA00,-1.4252397866899684
5aebA00,-2.30202346361083
5aeiB00,-3.3857910157516993
5aejB00,0.3433164715649739
5afbA01,-1.344027382009043
5afdA00,-1.6253766987787264
5afuV00,0.8638258801041152
5afwA01,-1.6795432579708478
5afwA02,-1.0995891745385638
5afyH01,-1.5643001183607745
5ag8A01,-1.4817046945616859
5agdA00,-2.6259866361591357
5agiA00,-2.1886292871212643
5agrA00,-1.6099549706292566
5agvA01,-2.256805110699642
5agvA02,-1.5714392038686724
5ah2B03,-2.0761924664896947
5ahkA01,-1.895979415257933
5ahkA02,-2.2984148679589
5ahkA03,-1.7158405023089724
5ahnA00,-1.4427302164286921
5ahoA02,-2.0091600205888773
5ahrA02,-2.1307009473031515
5ahwC00,-1.7951484199671994
5ai0A03,-2.2407821315419514
5aigA00,-2.014475141269982
5ailB00,-2.562250446843713
5aipB00,-1.6079267017957166
5aiuA00,-1.9807453902211194
5aj3F00,-0.6100305602359767
5aj3J00,-0.26589893209106624
5aj3N01,-0.3667904366056021
5aj3P00,-0.8189117905788176
5aj3Q00,0.7321108122396135
5ajaB00,-1.9780197735701237
5ajgA01,-1.0966934782547775
5ajiB01,0.6163998921983966
5ajiB02,-0.7886437453214995
5ajiB03,-2.5774431236921393
5ajoA01,-1.9022405603338368
5akrA02,-1.200355930094825
5al9A01,-2.0003891640941354
5am2A01,-2.3220825836379526
5am2A02,-2.108472138566473
5amhA00,-1.7123607291245533
5amvA00,-2.0840170449512145
5an4A01,-2.2689134547507495
5an9A02,-0.21263469985168623
5an9A03,-0.17388033680022272
5an9B01,-1.8892932343707207
5an9B02,-0.9405346502857324
5an9F02,-0.4931801898079725
5an9G00,-0.3295999584128445
5an9H00,1.092180139171647
5anpA00,-2.792255352594583
5ao2B02,-1.35208260332079
5ao9A00,-2.176395952055023
5aogA01,-1.6830013523228249
5aogA02,-1.8936518153809627
5aovA01,-3.0479088631158526
5aovA02,-2.0103832139327884
5aoxA00,-2.2247741534173815
5aoxE00,-1.67831575921717
5aoyA00,-1.850414314626027
5aozA00,-2.0063385981789996
5ap1A02,-1.606754675843207
5apaA00,-2.382231734466667
5aphA00,-2.303977133774381
5apsA00,-1.4070978396589284
5aq0B00,-1.7523879399319326
5aq9A01,-1.7551456733703124
5aqbA01,-1.2704486309859782
5aqcB00,-2.2872940472265615
5aqmD00,-2.812991693005397
5ar8A00,-1.6660856164210904
5aulA00,-2.44304685504901
5aunA01,-2.2468589269363655
5aunB01,-2.0057958165698073
5aurA00,-0.8367827143693191
5avdA01,-1.5166543374203303
5avdA02,-1.4114523955533957
5avuB01,2.416099116363867
5awwY00,-1.2522073210891016
5ax0A00,-1.3900800814956449
5ax2A00,-1.662132057120913
5axmB00,-1.7244805542398631
5axoA00,-2.144174051143002
5ay7B00,-2.4300753418799093
5aysC00,-1.8728809472449568
5ayvA01,-2.4189643391686424
5ayvA02,-2.7023402403029544
5azpA02,0.5750906217403197
5azpB01,-1.5160077097165954
5b02B01,-1.9631140066654857
5b08A00,-2.0279094602469856
5b0hA00,-1.9182626931999953
5b0nA00,-1.6020617501293186
5b1aA00,-1.7750440499201179
5b1aB01,1.3181126655785493
5b1aC01,-0.17818648555927477
5b1aC02,-1.9436774284683551
5b1aD00,0.7473682122661195
5b1aE00,-2.8075808989115343
5b1aF00,-0.4978227852333048
5b1aG00,0.8280493583443379
5b1aH00,-1.9637106806981146
5b1aI00,0.8477107304285253
5b1aJ00,0.2202224689071482
5b1aK00,0.42031838243485264
5b1aL00,1.203797511783988
5b1aM00,0.11413669381825756
5b1nA00,-1.4096705683096424
5b1rA00,-1.2700591464730178
5b21A00,-1.427841216461852
5b22A01,-1.4472562609317705
5b22B02,-1.0660739320181547
5b23A00,-2.367906124891598
5b2dA00,-1.9563710303981814
5b2lA01,-1.6368583621256678
5b2lA02,-2.4731092840456332
5b2nA00,-1.6329662818663093
5b31G00,-0.10828085062634799
5b3kA00,-2.364322244245371
5b3pA00,-2.6497413118740143
5b42A00,-2.409230901274452
5b4wA00,-1.4257044454906769
5b4wE02,-0.37263648688688605
5b54A02,-1.6621118396878947
5b54C01,-1.2688113649068147
5b57D00,-1.4604192867067198
5b5eE00,0.5345926282137116
5b5sA00,-2.759228037874653
5b66C02,-2.580053625981968
5b66H01,1.295244163326871
5b66O02,0.05354791235680895
5b66U01,-2.0630037259214595
5b66Z00,0.029068498713124107
5b6cA01,-2.514226894230171
5b6cA02,-1.9375282515813965
5b6qA00,-1.7911724777834868
5b7dB01,-2.174814060008482
5b7gA00,-1.6945920885419024
5b7wA01,-2.616171021453052
5b7wA02,-2.6804306700663156
5b7yA00,-2.5542866807113795
5b8dA00,-1.401110251013626
5b8iA00,-1.7322377302400704
5bmnA01,-1.9849931078370744
5bmnA02,-1.4942697526462168
5bmnA03,-1.6708053153999827
5bmnA04,-2.551570062993631
5bmoC00,-1.730189693792235
5bn1A00,-2.498598498340916
5bn3A02,-1.896958764360917
5bn3A03,-1.3588566399303397
5bn3A04,-1.5541049185476812
5bncA02,-1.6204374239283548
5bncB01,-0.8359486170546558
5bnzA01,-1.5134167982956404
5bnzA02,-1.7224531228709767
5bnzA03,-1.6693063193189315
5bnzA04,-1.3757139075543174
